10000	199002432	0.09523809523809523
10000	31388065	0.09523809523809523
10000	937937062958960640	0.14285714285714285
10000	256476574	0.09523809523809523
10000	243408499	0.3333333333333333
10000	246699201	0.14285714285714285
10000	215742553	0.09523809523809523
10000	41392603	0.09523809523809523
10000	475032714	0.14285714285714285
10000	2408676823	0.09523809523809523
10000	802025390340501504	0.047619047619047616
10000	740596332579196928	0.047619047619047616
10000	837922127579840512	0.047619047619047616
10000	762589487637655552	0.23809523809523808
10000	832688141509144576	0.23809523809523808
10000	2940661090	0.23809523809523808
10000	3101339674	0.23809523809523808
10000	2369485940	0.7619047619047619
10000	261109532	0.09523809523809523
10000	803856466289557504	0.14285714285714285
10000	2276054424	0.047619047619047616
10000	967826310050533376	0.09523809523809523
10000	3655506312	0.09523809523809523
10000	3140308360	0.09523809523809523
10000	857880662	0.2857142857142857
10000	771747916289572864	1.0
10000	707447467	1.0
10000	568936968	1.0
10000	4754851300	1.0
10000	3303482865	0.09523809523809523
10000	166955200	0.09523809523809523
10000	880648654738030592	0.09523809523809523
10000	364488040	0.09523809523809523
10000	1208365398	0.09523809523809523
10000	153768614	0.09523809523809523
10000	852444656575164416	0.09523809523809523
10000	2802373443	0.14285714285714285
10000	872776498629009408	0.19047619047619047
10000	899890722740076544	0.19047619047619047
10000	941721234173251584	0.23809523809523808
10000	147837107	0.09523809523809523
10000	1071236028	0.19047619047619047
10000	1949838806	0.09523809523809523
10000	747928863481696256	0.09523809523809523
10000	1292574098	0.09523809523809523
10000	3316359502	0.09523809523809523
10000	123520210	0.09523809523809523
10000	28859692	0.09523809523809523
10000	298731562	0.42857142857142855
10000	63953279	0.09523809523809523
10000	377165739	0.09523809523809523
10000	2261465318	0.09523809523809523
10000	203133731	0.09523809523809523
10000	956469546629640192	0.09523809523809523
10000	212741338	0.19047619047619047
10000	2475230053	0.09523809523809523
10000	3232899023	0.09523809523809523
10000	340891133	0.8095238095238095
10000	1567744987	0.09523809523809523
10000	1027151474	0.09523809523809523
10000	70362746	0.09523809523809523
10000	873987316582420480	0.09523809523809523
10000	943010101283250176	0.9047619047619047
10000	720099764	0.9523809523809523
10000	515256446	1.0
10000	110710537	0.09523809523809523
10000	3420267610	0.09523809523809523
10000	561956181	0.23809523809523808
10000	702464140506431488	0.047619047619047616
10000	949657934883098624	0.047619047619047616
10000	952549572240465920	0.09523809523809523
10000	2420722369	0.09523809523809523
10000	408202199	0.09523809523809523
10000	50069008	0.09523809523809523
10000	759446515828023296	0.09523809523809523
10000	406864912	0.09523809523809523
10000	3034347219	0.09523809523809523
10000	3488072477	0.09523809523809523
10000	716124764855664640	0.09523809523809523
10000	73179233	0.09523809523809523
10000	374699298	0.09523809523809523
10000	747348586824765440	0.09523809523809523
10000	3115255164	0.19047619047619047
10000	2287880492	0.09523809523809523
10000	951929939913269248	0.09523809523809523
10000	1681228632	0.09523809523809523
10000	884087211502821376	0.09523809523809523
10000	455548727	0.19047619047619047
10000	822502675044532224	0.47619047619047616
10000	951711373	0.047619047619047616
10000	3510389243	0.09523809523809523
10000	254467136	0.09523809523809523
10000	292891312	0.09523809523809523
10000	877944476190298112	0.047619047619047616
10000	1898127571	0.09523809523809523
10000	19856378	0.09523809523809523
10000	1181507976	0.09523809523809523
10000	301423140	0.09523809523809523
10000	880013071275761664	0.09523809523809523
10000	444933540	0.09523809523809523
10000	764331990	0.14285714285714285
10000	2176179830	0.09523809523809523
10000	882964241669644288	0.09523809523809523
10000	2527691791	0.09523809523809523
10000	882213376843186176	0.09523809523809523
10000	794239789264498688	0.14285714285714285
10000	2164739425	0.09523809523809523
10000	973255309778149376	0.09523809523809523
10000	4310617815	0.047619047619047616
10000	232341175	0.047619047619047616
10000	879805474077626368	0.09523809523809523
10000	195677585	0.047619047619047616
10000	344235166	0.14285714285714285
10000	181807532	1.0
10000	4661644696	1.0
10000	729045961083867136	1.0
10000	849101040	1.0
10000	766840421133803520	0.047619047619047616
10000	44866513	0.09523809523809523
10000	832659832469479424	1.0
10000	1114335816	1.0
10000	3366485529	0.09523809523809523
10000	3247493453	0.09523809523809523
10000	74101480	0.14285714285714285
10000	1205202542	0.09523809523809523
10000	849581677	0.23809523809523808
10000	2688812910	0.14285714285714285
10000	164763866	0.047619047619047616
10000	481891849	0.047619047619047616
10000	449239514	0.047619047619047616
10000	88242468	0.09523809523809523
10000	3085230268	0.14285714285714285
10000	776406668867411968	0.047619047619047616
10000	444728388	0.8571428571428571
10000	618087916	0.09523809523809523
10000	4887708549	0.09523809523809523
10000	346453070	0.09523809523809523
10000	911846292833304576	0.14285714285714285
10000	4614796768	0.09523809523809523
10000	84840297	0.09523809523809523
10000	2704070934	0.14285714285714285
10000	938723473760940032	0.14285714285714285
10000	1246211492	0.42857142857142855
10000	2440288610	0.09523809523809523
10000	2795183644	0.14285714285714285
10000	887631612820762624	0.09523809523809523
10000	310226738	0.09523809523809523
10000	3302729357	0.047619047619047616
10000	1579976754	0.09523809523809523
10000	3314033133	0.047619047619047616
10000	959028091887800320	0.09523809523809523
10000	1324441801	0.09523809523809523
10000	114676804	0.09523809523809523
10000	2370232927	0.14285714285714285
10000	2266890018	0.19047619047619047
10000	110394316	0.09523809523809523
10000	88449878	0.14285714285714285
10000	831842445092589568	0.14285714285714285
10000	131812227	0.14285714285714285
10000	850912388	0.047619047619047616
10000	30178619	0.09523809523809523
10000	18187991	0.09523809523809523
10000	964546038	0.09523809523809523
10000	604608714	0.047619047619047616
10000	838047304468860928	0.09523809523809523
10000	711631051748147200	0.23809523809523808
10000	103296202	0.047619047619047616
10000	286692099	0.09523809523809523
10000	367747129	0.047619047619047616
10000	4187355795	0.14285714285714285
10000	2772046769	1.0
10000	176192387	0.09523809523809523
10000	911216203527589888	0.09523809523809523
10000	633855303	0.047619047619047616
10000	3456580647	0.09523809523809523
10000	1671066230	0.3333333333333333
10000	517952354	0.09523809523809523
10000	4876467729	0.14285714285714285
10000	814961605284864000	0.09523809523809523
10000	259756015	0.09523809523809523
10000	732202932976930816	0.14285714285714285
10000	1030247047	0.19047619047619047
10000	587300075	0.19047619047619047
10000	2579951175	0.09523809523809523
10000	855829657798803456	0.09523809523809523
10000	3244970560	0.09523809523809523
10000	957282279889383424	0.23809523809523808
10000	814282472942866432	0.14285714285714285
10000	826963123	0.09523809523809523
10000	131168296	0.09523809523809523
10000	328654423	0.047619047619047616
10000	63247410	0.09523809523809523
10000	518034732	0.09523809523809523
10000	621249494	0.047619047619047616
10000	201154204	0.8095238095238095
10000	2575511198	0.047619047619047616
10000	356217121	0.047619047619047616
10000	2312301954	0.9523809523809523
10000	964231304853278720	0.09523809523809523
10000	908891071760994304	0.047619047619047616
10000	2826896100	0.09523809523809523
10000	47102028	0.09523809523809523
10000	103523095	0.09523809523809523
10000	476784284	0.09523809523809523
10000	2553111391	0.047619047619047616
10000	591770851	0.09523809523809523
10000	794585535436222464	0.14285714285714285
10000	415493774	0.09523809523809523
10000	458330099	0.047619047619047616
10000	3342302338	0.09523809523809523
10000	900430954610774016	0.09523809523809523
10000	226309590	0.23809523809523808
10000	726007541226950656	0.19047619047619047
10000	98422492	0.047619047619047616
10000	349315407	0.09523809523809523
10000	288833073	0.14285714285714285
10000	870536308422316032	0.14285714285714285
10000	445016792	0.047619047619047616
10000	3106120201	0.19047619047619047
10000	3296271382	0.09523809523809523
10000	150210892	0.8571428571428571
10000	51027322	0.09523809523809523
10000	4919890805	0.047619047619047616
10000	922243710351499264	0.2857142857142857
10000	1712630977	0.047619047619047616
10000	192856240	0.047619047619047616
10000	153280237	0.09523809523809523
10000	111217223	0.7142857142857142
10000	3990798676	0.14285714285714285
10000	2248403832	0.09523809523809523
10000	233533983	0.09523809523809523
10000	4262610748	0.09523809523809523
10000	890647578320220160	0.09523809523809523
10000	633014410	0.9047619047619047
10000	447506901	0.09523809523809523
10000	434540714	0.7619047619047619
10000	3689438482	0.09523809523809523
10000	174328768	0.09523809523809523
10000	273901804	0.09523809523809523
10000	824969660433039360	0.19047619047619047
10000	126339315	0.047619047619047616
10000	110728224	0.09523809523809523
10000	619283825	0.047619047619047616
10000	3028097561	0.09523809523809523
10000	147449024	0.09523809523809523
10000	24962090	0.2857142857142857
10000	117856715	0.09523809523809523
10000	716193951489859584	0.047619047619047616
10000	928243165	0.19047619047619047
10000	520036041	0.19047619047619047
10000	1371978180	0.09523809523809523
10000	2769106359	0.9523809523809523
10000	147136199	0.09523809523809523
10000	2825767675	0.09523809523809523
10000	928518800588328960	0.14285714285714285
10000	840909187160907776	0.09523809523809523
10000	2307838406	0.14285714285714285
10000	1620152850	0.09523809523809523
10000	112409461	0.09523809523809523
10000	2734876203	0.047619047619047616
10000	964796072781639680	1.0
10000	3655469841	0.047619047619047616
10000	3392312014	0.09523809523809523
10000	455343136	0.09523809523809523
10000	2437040610	0.09523809523809523
10000	1638515839	0.047619047619047616
10000	2363412653	0.19047619047619047
10000	2997749794	0.09523809523809523
10000	1638902659	0.09523809523809523
10000	58529589	0.09523809523809523
10000	414808631	0.38095238095238093
10000	2674622671	0.09523809523809523
10000	396099751	0.09523809523809523
10000	194472341	0.14285714285714285
10000	395911150	0.09523809523809523
10000	778999269168705536	0.047619047619047616
10000	489565253	0.09523809523809523
10000	2193725029	0.047619047619047616
10000	110829121	0.09523809523809523
10000	74059237	0.14285714285714285
10000	800853488	0.09523809523809523
10000	906877493864517632	0.09523809523809523
10000	499666096	0.09523809523809523
10000	2439697152	0.09523809523809523
10000	971026682185441280	0.2857142857142857
10000	58908838	0.09523809523809523
10000	3658392201	0.09523809523809523
10000	844932143843282944	0.09523809523809523
10000	269432622	0.047619047619047616
10000	959861401	0.19047619047619047
10000	954965365125246976	0.2857142857142857
10000	969535367836848128	0.19047619047619047
10000	716601905796030464	0.19047619047619047
10000	953486373637550080	0.09523809523809523
10000	3997460482	0.9523809523809523
10000	332248666	0.09523809523809523
10000	3233813221	0.09523809523809523
10000	2924702157	0.09523809523809523
10000	147870959	0.09523809523809523
10000	875021504303570944	0.09523809523809523
10000	2829132153	0.14285714285714285
10000	409188254	0.047619047619047616
10000	859351691459743744	1.0
10000	321266449	0.09523809523809523
10000	420915490	0.09523809523809523
10000	762981351972859904	0.14285714285714285
10000	42265635	0.047619047619047616
10000	3346509473	0.14285714285714285
10000	736089414263132160	0.09523809523809523
10000	705995082558791680	0.09523809523809523
10000	189067841	0.09523809523809523
10000	2414393297	0.09523809523809523
10000	929169673	0.09523809523809523
10000	3255610858	0.5238095238095237
10000	60030749	0.09523809523809523
10000	462895727	0.14285714285714285
10000	837264952759025664	0.09523809523809523
10000	3831772948	0.09523809523809523
10000	215281216	0.09523809523809523
10000	913542072	0.09523809523809523
10000	769521500705681408	0.09523809523809523
10000	2481616688	0.9523809523809523
10000	938049360260222976	0.047619047619047616
10000	4901188463	0.09523809523809523
10000	130611275	0.3333333333333333
10000	178858729	0.5238095238095237
10000	3813466223	0.09523809523809523
